-3.56564283371,27.313859939500002,0.5139575004600001,0.0017837995338499998,-4.522461088000019e-05,0.35254595268247,-0.06741913536599997
-3.6992250681000005,27.347383499099994,0.52086520195,0.0014342841607600017,-4.388001759999399e-06,0.36418055480328004,-0.07176064544900007
-3.8285919427899997,27.369184494000002,0.5241007804799995,0.0010480688399200008,0.00015505722795000013,0.37582610351749,-0.07626316990399995
-3.9769117832100003,27.395357132,0.5219130515999999,0.0008207208850400001,0.0004569944384099998,0.38739087217115,-0.08092990381800003
-4.10372328759,27.4010906219,0.5186667442299999,0.0009967547287900013,0.00038658460301000015,0.39913145944269,-0.08573784532099993
-4.23865067959,27.420999526999996,0.5282478332499996,0.00095045829368,-0.00020630245434000074,0.41084096885197,-0.09076634229399994
-4.38441121578,27.430356979399992,0.5219793319699999,0.00044514789511999886,-0.0005188964722699996,0.42254262336147996,-0.09583021339199993
-4.54304766655,27.4360141754,0.53367495536,5.074833878999929e-05,-0.0007209478470699996,0.43404827365640003,-0.10105165267100014
-4.70330536365,27.431987762499997,0.5251846313500006,-0.0008015119048499983,-0.0006881608892799996,0.44553059225323,-0.10635431148899999
-4.8645551204699995,27.412397384599995,0.5265042781800005,-0.0015238680636299974,-0.0010056337004999997,0.45698582624295,-0.11183039485899993
-5.0114984512400005,27.403465271000005,0.5298192501100001,-0.0019293596341699998,-0.0015454147466100005,0.46832805492876,-0.11743980166400003
-5.190580606459999,27.390651702899998,0.5257499217999997,-0.0024273614595799993,-0.0018628686095200006,0.47966729696098,-0.12318201610900004
-5.34313201904,27.3576107025,0.5220348834999999,-0.0028825716963999997,-0.002496330852589999,0.490885414101843,-0.12897761165299992
-5.5196769237500005,27.331954956,0.5146493911699999,-0.00332368665456,-0.0035374210696100007,0.5018016227802381,-0.134932788546
-5.69356298447,27.305385589600004,0.5214235782600003,-0.00395304401099,-0.0048789169904300015,0.512548564793604,-0.140919602139
-5.86369299888,27.256132125900006,0.5131244659399998,-0.00407378532136,-0.005540812479750001,0.52346029078056,-0.14712936088700002
-6.043224453920001,27.2123851777,0.5176758766199998,-0.0041120172639,-0.00569736565067,0.5343014331613899,-0.15350342088200009
-6.22152578831,27.157470703100007,0.5102684497799999,-0.0038483695425499996,-0.00598564445656,0.5447471632928199,-0.159839475354
-6.43097257614,27.092578887899997,0.5039086341900005,-0.0041926883058,-0.00666143351848,0.55482468618294,-0.16611728205300003
-6.64007747173,27.0143699646,0.5041847229000003,-0.004535748817899999,-0.007231501797060001,0.56466546849253,-0.17238281852500015
-6.83055853844,26.936590194700003,0.48939704895000036,-0.005107739564369999,-0.007700342165869999,0.57392237479127,-0.17844310064699986
-7.03173041343,26.847335815399997,0.49275660514999986,-0.005527632179970001,-0.008043652238730001,0.58277855564479,-0.1844195566079999
-7.222966790200001,26.768135070800007,0.4858372211399997,-0.0060227044219499995,-0.008731670573359999,0.5914281501743,-0.19037455504700007
-7.42710602283,26.6615676879,0.4821524620099993,-0.006834965291559999,-0.00947204561908,0.5996877305627801,-0.19627864816899998
-7.62180864811,26.5378417969,0.4838511943900001,-0.007594061381060002,-0.010239317653690001,0.60789006208998,-0.202153099271
-7.806881427770001,26.426179885899998,0.4737453460700003,-0.007598475892699999,-0.00988462899716,0.61616002752247,-0.20821225763399986
-8.0180426836,26.2992210388,0.45748329162999957,-0.007236498937877001,-0.00908386269187,0.62418767832873,-0.21424150846799983
-8.21983063221,26.161151886,0.45998454093999985,-0.007043322012672,-0.008517994855689999,0.63187616244035,-0.220107862265
-8.425132632250001,26.008150100700004,0.4492657184600004,-0.0068077386324427005,-0.00809484763881,0.63908843769556,-0.225881526938
-8.642763137809998,25.859813690199996,0.4396045207900001,-0.006836193996333999,-0.008213145783530001,0.64628527881681,-0.23151366273999985
-8.85597538948,25.727268219000003,0.43569779395999975,-0.006518778002240999,-0.008188303613859998,0.65258298179165,-0.2368698812629999
-9.06652855874,25.571287155199997,0.4320545196600003,-0.006269441843530999,-0.00825053395338,0.65875752607719,-0.24211739721000003
-9.268470883370002,25.392168045000005,0.43119215966000013,-0.006024516887778001,-0.007490777577449999,0.6645952290425501,-0.24726695012799993
-9.490523457530001,25.2246704101,0.4193296432499998,-0.005788077472076701,-0.007127535576950001,0.6701639337373301,-0.252219279084
-9.695364475249999,25.048467636200005,0.42029047012999987,-0.005574299733641001,-0.007440872316339999,0.67574652824173,-0.25727357038199994
-9.916732788089998,24.875289917,0.41426753997,-0.004753026998402999,-0.00765684321941,0.68088826836736,-0.26206035345900003
-10.123761177059999,24.696323394799997,0.4024951458000001,-0.00390277376913,-0.007988367534760002,0.68557760463355,-0.26641036066400015
-10.34780490398,24.4984149933,0.3849823474899998,-0.0031640148119799994,-0.008568653922920002,0.6897165529505799,-0.270577062496
-10.56725478173,24.290983200100005,0.3880968093799999,-0.00262007667839,-0.00888451484563,0.69336772524454,-0.27453370381800013
-10.79108285904,24.086109161400003,0.3938598632799999,-0.002813971816769999,-0.008920219645920002,0.69674416742649,-0.27840704461199994
-11.00839221478,23.8955669403,0.38762259482999983,-0.0032134834798899998,-0.00849286330063,0.6995934660355398,-0.281756670077
-11.23903286457,23.690101623599997,0.3824894428300003,-0.00319310598254,-0.008443662129160003,0.7025232016707,-0.2851748494359999
-11.48509120946,23.487689971899997,0.3686258792899997,-0.0038369845194700003,-0.008641773419449997,0.7051994561962899,-0.28821186293199985
-11.71807837491,23.272447585999995,0.3698227405600001,-0.003208410705719999,-0.00882209607964,0.7072276206255801,-0.29084878170000006
-11.94127666945,23.041948318499998,0.3694312572499996,-0.003392792982419999,-0.00829243556278,0.7091141633620399,-0.29347247718299996
-12.16837179666,22.820493698200004,0.35970258713000014,-0.0038823646440400003,-0.0073051435756600015,0.7113142211626411,-0.29642492028800016
-12.39843761916,22.577178955100003,0.3503153324100001,-0.00446307022038,-0.0064936518559000015,0.7133025047011118,-0.299218307219
-12.629284739500001,22.328315734900002,0.34879970549999983,-0.004389673054559999,-0.005765761799139999,0.715184563834034,-0.30196036963100004
-12.86153376102,22.0944709778,0.3305575847600002,-0.00391711157599,-0.00568791306234,0.7172863108423699,-0.304961950583
-13.10550701617,21.8384933472,0.32528114319000023,-0.0033822528064000002,-0.005867472876159999,0.71940267186454,-0.3078658813919999
-13.33230042461,21.602769851699996,0.32076048850999994,-0.0025592922515800002,-0.0062618549044399984,0.7216367011058499,-0.310729318072
-13.56935465336,21.3431053162,0.3137888908399997,-0.0016671134336599999,-0.0062671529328300005,0.72382758873058,-0.31353415360799997
-13.80945646762,21.0877323151,0.31342840195,-0.0007634605052100002,-0.006264458656520001,0.72587010399956,-0.3163201686
-14.07000136375,20.8413124085,0.3059682846100005,-0.00011668993480000011,-0.0061031929796599976,0.7276364784061001,-0.31881533314599986
-14.33457732203,20.5731372833,0.3093705177299997,0.0005774211008700006,-0.00651306619209,0.72929767306013,-0.321292220873
-14.57982170579,20.301483154299998,0.2938327789299997,0.0007713379318099994,-0.007335321106089999,0.73084987935585,-0.3235135229609999
-14.82411503797,20.0331325531,0.29275608063000025,0.0010793944003699993,-0.007610574153280001,0.73237996089919,-0.3257471878200001
-15.08194065092,19.769723892199995,0.2875809669499998,0.0017580527598500002,-0.007200290752100001,0.73361288802994,-0.32795382708200005
-15.326286673539999,19.506122589100002,0.27134704590000025,0.002600254859259999,-0.006171706542059999,0.7345464848568901,-0.3296616063429999
-15.57148420812,19.238216400200002,0.24396419525000024,0.0028766284050699992,-0.006568987508550001,0.73594177543883,-0.331834358509
-15.844051122669999,18.9683952332,0.23377752303999966,0.0034769160895899995,-0.00814049932528,0.73695441631412,-0.33368238138600004
-16.13136804103,18.709638595599994,0.2303147315999996,0.0034311467384099993,-0.009902001133320001,0.73769405234929,-0.335080369193
-16.394095540010003,18.442642211900008,0.23507308959999973,0.0024792648532699995,-0.010429077110540001,0.73814600710484,-0.3362263320089999
-16.64937198162,18.185390472399995,0.2550654411300006,0.00038175146642000033,-0.0096227260226,0.7384105948190001,-0.33711442962000004
-16.910874009100002,17.928428649900003,0.23608016967999967,-0.001189853851029999,-0.008851633937179998,0.7384989260542,-0.338035504152
-17.18257451054,17.665658950800005,0.23017692566000036,-0.0024060739186199994,-0.008423368277310002,0.7381524899617999,-0.3387160207490001
-17.45363187791,17.401121139600004,0.20979046822000003,-0.00252193362163,-0.00899150698638,0.7377842803211001,-0.339011882275
-17.7253476381,17.151517868,0.21766805649000043,-0.0034735494299269996,-0.009354847937439998,0.7372007175158001,-0.339019954093
-18.019523143769998,16.895650863700006,0.20862293242999996,-0.00420692457735125,-0.009714705212530001,0.7362448279228,-0.3388488378219999
-18.288718462029998,16.643247604399996,0.21351313590999998,-0.004471052962624,-0.009084111544300002,0.7351353635776,-0.33844761431400006
-18.5646569729,16.383527755700005,0.20827507971999992,-0.0028182624197070003,-0.00763670211671,0.7340234516412999,-0.33793185392699987
-18.83054029937,16.125968933099998,0.2034492492700002,-0.0012902071010900003,-0.006290411935440002,0.7325662245115999,-0.337245272761
-19.10469830033,15.871379852300002,0.2104125022799992,-0.00025791060418999933,-0.00575736344495,0.7310787280584999,-0.33653945273999997
-19.380435943629998,15.632644653299998,0.2070124149299999,-0.0012619875162699998,-0.005407359599159999,0.7297107058128,-0.33590363238300003
-19.67964017396,15.376758575399997,0.19329547881999964,-0.00216425961317,-0.004488054616659999,0.7282659546563001,-0.3350575941570002
-19.96722006801,15.147773742699997,0.16746568678999996,-0.002967667848396,-0.0034324579186000015,0.7267154659469,-0.3340308535930001
-20.23904931543,14.9054145813,0.1643888950300001,-0.0020115545502499997,-0.0025466602154199996,0.7252330733616,-0.3329106624600001
-20.52077877521,14.6709442139,0.1432564258500002,-0.0014517966731,-0.0013426220376400004,0.7235220905599999,-0.3320284230749999
-20.809973478299998,14.442012786899994,0.15059137344999973,-0.0012421206467899996,-0.00113439432455,0.7221109559244999,-0.33056341968799996
-21.097918093235,14.207527160600009,0.13540005683,-0.002988976356671,-0.0016550924596200004,0.7206025943039001,-0.32948904956900005
-21.384148955324,13.970432281500003,0.12932634353000028,-0.004989854075177,-0.0029015109279599983,0.7192409245478,-0.3282366538860001
-21.681755244770002,13.745494842599996,0.11930465697999981,-0.00655926018282,-0.00367909361198,0.7178757990058,-0.3269634002869999
-21.977389931695,13.517192840500002,0.11203193665000022,-0.0067505452887199995,-0.0034953994901499993,0.7162566554281001,-0.32535521288300007
-22.269037008260998,13.273017883299993,0.10537862776999996,-0.006092674033299999,-0.003636129082030002,0.7146194154212,-0.323767777147
-22.560841262299,13.041339874199998,0.10150098800000018,-0.006178208481650001,-0.003994304268640001,0.7130273218277,-0.3222231260759999
-22.871776819215,12.818164825499998,0.08929204940000002,-0.00777270688902,-0.0051233922504,0.7113572995628,-0.32041404209900004
-23.165248453587,12.590423584,0.08940553664999973,-0.00838371526533,-0.0046740735849600005,0.7102011389558001,-0.319107052583
-23.472824811890998,12.3674888611,0.07618784904000009,-0.00806563200909,-0.004667587159410001,0.7085711035401,-0.317660316993
-23.782333970068,12.146396637000002,0.08495855331999991,-0.00833997283968,-0.00415421520102,0.7075938138265999,-0.31657872003199994
-24.066395521175,11.925090789799995,0.07977366447000023,-0.00926632261299,-0.0035980478384099986,0.7065767827422,-0.31534256186100007
-24.387453317594,11.687789917000003,0.06343126297000046,-0.01066785775999,-0.002971026367950001,0.7058179669384,-0.31401664187199996
-24.718461453942997,11.478538513199993,0.04540276526999998,-0.01147541686306,-0.0034093851266499995,0.7047817916653,-0.3127151870209999
-25.047256588952,11.256736755400006,0.03526329993999999,-0.01138670656506,-0.003934931363909999,0.7038292306909999,-0.31146152772799995
-25.362455546857,11.035881042499994,0.03418946265999967,-0.009570016149620001,-0.005964047245119999,0.7027207277513,-0.31010108887200005
-25.690983295479,10.810653686500004,0.027531147000000367,-0.00855957506291,-0.006150114898209999,0.7019644733429,-0.308899021533
-26.023219108550997,10.597110748200002,0.01859593391999992,-0.007918220239149999,-0.006061282154360001,0.7012481414742,-0.3077063128630001
-26.354164719629,10.393070220900007,0.029958248140000254,-0.00801330870229,-0.005372884747490001,0.6998971122659,-0.306296549594
-26.698535680737,10.189880371100003,0.017884731290000122,-0.007345087280639999,-0.00521886934,0.6993214351333,-0.30518508313299997
-27.03186094757,9.987495422399995,0.012314081189999992,-0.00634044786768,-0.00519209311835,0.6983267597299,-0.304118344834
-27.380273580505,9.784309387199997,-0.01558876037000001,-0.004887649802577,-0.00589205656004,0.6973151502266,-0.3030552029879999
-27.733608245895002,9.5595016479,0.0009586811100001924,-0.004385041925153,-0.006521430048459998,0.6965689746967999,-0.30210692892299995
-28.069373846100998,9.344100952200002,-0.016075849529999964,-0.003468855253857,-0.00645428362006,0.6959594999141,-0.30142393470600015
-28.416851639727998,9.130832672099999,-0.035510778419999944,-0.003358772517104,-0.005489392209569999,0.6952412189056,-0.30074867562599983
-28.787080407160996,8.931148529100007,-0.032142400739999744,-0.00341013453277473,-0.005174122708030001,0.6942343997178999,-0.299961963747
-29.157130241372997,8.737258911200001,-0.0532722473199998,-0.003810402585281,-0.004895546581920001,0.6931597268354,-0.29920832547599996
-29.509309768666,8.540626525899995,-0.07083249091999999,-0.0037352727390189996,-0.0063234937283999995,0.6918396496757,-0.29859687262299994
-29.88855385779,8.348594665500002,-0.07880449295000025,-0.004753238780696,-0.00765755444935,0.6904967450189001,-0.29794895887999995
-30.253919541885,8.147991180400005,-0.08309483528999984,-0.00541299870192,-0.00944142255713,0.6889386659982,-0.29725324110599993
-30.636962294628,7.945747375499998,-0.0841374397200001,-0.00583998011275,-0.01060032697175,0.6871119591410999,-0.296792112016
-31.027737021396998,7.766799926700003,-0.08793950079999968,-0.00607614115721,-0.010974838887619002,0.6854930876097,-0.296381414966
-31.407570242845,7.566497802699999,-0.10943055153000003,-0.0058844624949,-0.011311581675810001,0.6837650168121,-0.2959460993909999
-31.793233215804,7.3695831299000005,-0.11770677565999987,-0.0060429308886,-0.0123551350624047,0.6813676615073,-0.2957018753699999
-32.186474084845,7.1617851257,-0.11355853081000022,-0.00591095469994,-0.013421934773302,0.6795801660802,-0.29556466235900003
-32.573612332383,6.980876922600004,-0.12137174607000034,-0.00605935583669,-0.014144696456369999,0.6770150636501,-0.295195587033
-32.979606688025,6.789325714100002,-0.12485957145000004,-0.00624472893605,-0.013650047522609999,0.6745516387273,-0.29493447601800005
-33.361911296875,6.601917266800001,-0.14506959916000017,-0.00778228999877,-0.012506973063066,0.6715578713738,-0.29470113753399996
-33.754418015467,6.431652069100004,-0.15938091278000055,-0.00881144062875,-0.012249867828195999,0.6686148634481,-0.2944185869559999
